,difference
37022677,0.2400539029057427
37022678,-1.1065739423791996
37022679,-1.7181480306169448
37022680,-1.717383434295229
37022681,0.0
37022682,-1.1064909522716277
37022683,-1.6834787045356592
37022684,-1.4266540096815419
37022685,-0.22305793723154466
37010067,2.974046036692073
37010068,1.877314007887037
37010069,2.1679995783561594
37010070,2.5053803364647536
37010071,5.461376316818189
37010072,-2.6348785583812173
37010073,3.304391339876986
37010074,-0.41731568647082895
37010075,4.828220942689285
37010076,2.5689724301298043
36963214,1.7684059490025845
36963215,3.44019056741233
36963216,0.7534675995053632
36963217,2.7222996860985873
36963218,3.280505097855823
36963219,0.0
36963220,3.0557448319870417
36962480,0.1013097076958065
36962481,0.8992260345008685
36962482,0.13667157328093182
36962483,0.13621177774171933
36962484,0.9969302005126401
36962485,0.2453192456737785
36962486,1.8076720697946378
36962487,-0.5858929711074623
36962488,-1.3966256432468072
36962489,-0.7675309864149202
36968326,1.2609427748871198
36968327,-6.337194340568725
36968328,3.969261027928219
36968329,7.137171770565377
36968330,6.147791536130214
36968331,2.4273235643254942
36968332,6.147682761035288
36968333,5.6358837137714755
36968334,11.173704595980041
36968335,-0.001282938290387392
36967691,-1.2608841416118821
36967692,-1.2594262773980631
36967693,0.531972355408584
36967694,-1.2339479790534824
36967695,-1.1698486494701967
36967696,-0.5862025932471795
36967697,-0.22731269774141083
36967698,-1.6774941958574061
36967699,-0.2632295979187802
36967190,8.883773716661381e-10
36967191,-0.3776959288097146
36967192,1.6039138926765588
36967193,-0.3776315642893735
36967194,-0.00021507252836272528
36967195,-7.825890743842763
36967196,2.2338654820537442
36967197,-16.498090728362826
36967198,-0.00010634202044457197
36970018,1.4126056642608091
36970019,6.125410713056738
36970020,4.350925038319758
36970021,2.186737901865854e-09
36970022,3.996555462739451
36970023,6.710065642151591
36970024,-0.00027849827893078327
36970025,6.56109669531736
36970026,3.1993117091906527
36970027,2.2071035244483426
37022927,-0.5145075142991686
37022928,-0.5303654744787423
37022929,-0.4592954444730708
37022930,-1.394175291125066e-05
37022931,-0.5158610581810876
37022932,-0.4319532471587877
37022933,-3.943324770716572e-05
37022934,-0.45971470205347487
37022935,0.0
37022936,-0.48488390541626814
37011480,2.8690417486522506
37011481,-11.891699266270734
37011482,-4.996432171203395
37011483,-5.470290983554207
37011484,-17.00308308671194
37011485,-8.673585948068201
37011486,-9.947519870145705
37011487,6.3001429340489
37011488,2.7987523677164248
37018052,-1.0826446840030712
37018053,0.0
37018054,-0.013361119307390368
37018055,2.6059442586308705
37018056,2.4944706271949286
37018057,-1.0826040692627714
37018058,-1.082588557926215
37018059,1.5393775212175314
37018060,-0.2247094789876911
37018061,0.9390238572752878
37011986,-1.0002248379470515
37011987,-0.7475275618279582
37011988,0.0
37011989,0.16562284031601493
37011990,-0.6626425874886372
37011991,-0.977430511547702
37011992,0.16530651607503088
37011993,-1.0002650883397841
37011994,-0.5859006701499432
37013949,-0.41112704539356404
37013950,-0.0019050205621313765
37013951,0.0
37013952,-0.40964326363448134
37009063,0.0
37009064,-0.031419834094837285
37009065,-0.5813216999893847
37009066,-0.0075466055104023155
37009067,0.25887772638771267
37009068,-0.1111586255377972
36972219,0.09622298432029908
36972220,-0.1381340199655341
36972221,0.09459084454379507
36972222,-0.2546289833262563
36972223,0.09256362909336957
36972224,-0.17544056719521706
36972225,-0.36168755176787215
36972226,0.8898226063746861
36987579,6.464732376068959
36987580,-0.7870979761478161
36987581,0.4096492688936557
36987582,-0.7868603028996937
36987583,-0.020612652180716395
36987584,0.5963672237055704
36987585,0.9638245205861224
36987586,5.2581092951284525
36990227,3.5404157384167405
36990228,0.0
36990229,2.101496686369517
36990230,2.1020413290762665
36990231,1.5116629555038097
36990232,2.038672334388928
36990233,3.038263902688759
36990234,3.540493612006779
36990235,4.639765518312123
37017528,2.2735727175734155
37017529,0.0
36990852,2.472694287524778
36990853,-0.7218159387765359
36990854,0.0
36990855,0.5770151660094527
36990856,2.9916544600704498
36990857,-0.6139749703532891
36990858,0.8231070756580303
36990859,3.639450917231187
36990860,3.3397781434671074
36990861,2.2885644744309417
36955030,-0.10949905372289948
36955031,0.44513988584826336
36955032,-1.2878386356560725
36955033,0.5094991537182807
36955034,-5.487569619355284
36955035,0.0
36955036,1.8569695066552683
36955037,-1.7567198611752275
36955038,1.101326218861189
37023677,-2.014431250751201
37023678,-1.2911867096554488
37023679,-1.5342759890602196
37023680,1.9225931706468486
37023681,-1.4882508764979576
37023682,0.09283671876092114
37023683,-1.9065709250564566
36987990,1.4300347049698132
36987991,0.9942006578143445
36987992,0.12986560104641498
36987993,1.4832374934243653
36987994,-0.40547280725557755
36987995,0.00796360962552356
36987996,2.0587343474494553
36987997,-0.42240916904904324
36987998,0.0
36987028,3.2792863000310746
36987029,3.5175837449590404
36987030,3.0580202285210447
36987031,0.0
36987032,1.6891821487277099
36987033,3.8019175416668247
36987034,1.5794732024796758
36987035,0.6618971827264915
36987036,1.132968908540306
36987037,2.43638042419272
37013094,0.0
37013095,2.2338383951379797
37013096,2.2973890950961504
37013097,0.26903514655083427
37013098,-2.461954584439809
37013099,0.989599143909544
37013100,5.4005599069434425
37013101,1.0101765170520878
36965546,1.009103335508133
36965547,1.8664049320088036
36965548,0.9871454375624786
36965549,2.049084671543076
36965550,3.1222411759316326
36965551,3.455822194471299
36965552,0.0
36965553,1.866398673613137
36963195,1.8686901458432885
36963196,2.910526662582676
36963197,2.0216473042135803
36963198,1.7746328272904535
36963199,1.8321124647105265
36963200,-0.20424220382452063
36963201,2.910572537252861
36963202,1.7749341259800886
36963203,0.0
36985664,0.2590797363341899
36985665,-1.6321226090056307
36985666,-1.1371368286907781
36985667,-1.8205185105029784
36985668,-3.136822260566987
36985669,-1.2579301840465789
36985670,-1.330500805853145
36985671,-1.6321440578261637
36985672,0.2982443116355391
36985673,-1.4311612928022406
36981276,-7.971415802559584
36981277,-1.5790293231071928
36981278,-0.31382517436618684
36981279,-0.6546555104861582
36981280,-4.017684431780715
36981281,0.3473893663893648
36981282,-4.429344643664081
36981283,0.03483638619363916
36981284,0.2362585257253187
36981285,0.23674481991610463
36984134,-0.048010326384016366
36984135,-1.6342011598679242
36984136,-1.5021932790193908
36984137,-1.2776427543735878
36984138,0.0
36984139,-1.8796362787228915
36984140,-1.0617918901834678
36984141,-1.020104522673602
36984142,-0.3886791513938732
36997999,-1.1989578918061738
36998000,-0.8679068234098395
36998001,-0.5394578927834175
36998002,-1.629459584433377
36998003,-0.1699143939577823
36998004,-0.2258569755360469
36998005,-0.1696041621034965
36998006,0.49531079853834115
36998007,0.49523272853924993
36998008,0.4949992251297459
36984216,-0.49961378156778036
36984217,0.0
36984218,0.005524476511556742
36984219,0.08510202321718996
36984220,0.054797668887847095
36984221,0.03299668447639181
36984222,0.21379229790111154
36984223,0.3151965620898318
36959633,-0.23706822911743686
36959634,0.265967384329862
36959635,0.015553085286722279
36959636,-0.2848705535963525
36959637,-0.4291504400292503
36959638,0.14883896528535345
36959639,0.0
36959640,-0.368165349012326
36959641,-0.43664934968798264
36959642,-0.9426703651743189
36954828,-0.10493110709630571
36954829,4.421159603637491
36954830,2.1729062274993822
36954831,0.3033819842065526
36954832,2.044018949010905
36954833,3.5383251696135005
36954834,-6.298625206208854
36954835,3.585202221714894
36954836,0.0
36954837,4.287309373307195
36958903,-0.08914798424540038
36958904,-0.18233171143442917
36958905,0.0
36958906,0.5536822738112477
36958907,0.23286100692715195
36958908,0.23401269103884204
36958909,-0.07734706089844678
36958910,0.12785640601101989
36958911,-0.001481683846748183
37018345,0.2995872323955098
37018346,-1.769470679273951
37018347,-3.2132552311771576
37018348,3.5209900359893567
37018349,0.1462135862874021
37018350,-2.903279909864068
37018351,0.28202003999241754
37018352,-3.2420086530983667
37018353,-2.732763040856341
37018354,-4.500355201059236
36998424,0.240849374458449
36998425,0.11882660807283685
36998426,0.07878057309085307
36998427,-0.9650401652561982
36998428,-6.3460305091441285
36998429,0.0
36998430,-0.9650582917242758
36998431,-1.276357876539592
36998432,1.4235668063218299
37019700,-3.4762647185707465
37019701,1.979238690712716
37019702,0.8531170387103586
37019703,0.25650089662558173
37019704,-0.14913244345166632
37019705,-1.9290931938933689
37019706,0.25541505023896605
37019707,2.2334440539282134
36956557,1.498986353073228
36956558,-0.33566513765487116
36956559,-0.33763461800345596
36956560,-0.004055613768287003
36956561,1.7761255024120146
36956562,5.112207404067703e-07
36956563,0.5389980802099643
36956564,0.8099076805473615
36985907,-0.0002814718457671006
36985908,-1.1929614790320784
36985909,-1.13148650923128
36985910,-1.342357192813182
36985911,-0.0003272932954132557
36985912,-0.0005283839196579265
36985913,0.8589779278724734
36985914,-0.7615261694332673
36985915,-0.08270194700207867
36985916,1.2781526947946986e-09
36959928,-0.2245495542883873
36959929,-1.7223204504686436
36959930,2.5053175761434545
36959931,0.9082154260671231
36959932,1.2278008252977557
36959933,0.8468336323527765
36959934,1.645197167383536
36959935,0.6646666596952642
36959936,-0.6831934332406249
36980024,-0.127324407239378
36980025,0.06719979659508368
36980026,-0.038667583482428824
36980027,-0.31192098290193826
36980028,-0.1920970525288368
36980029,-0.10913448452699726
36980030,0.05743950915644547
36980031,1.062847547830529
36980032,0.9884989621603424
36980033,0.06725231370338491
36990074,1.5363092306442194
36990075,0.37488944102763533
36990076,0.4480080404926383
36990077,1.3684650155553477
36990078,0.6207632361356445
36990079,0.4691923529652531
36990080,-0.007195472018793225
36990081,0.4770593336861513
36990082,0.06545849566249551
37010333,-0.5230835353640053
37010334,-0.7465745453987545
37010335,-2.022987180471059
37010336,-0.8298672625096515
37010337,0.7230678835143962
37010338,0.7082119805314946
36989431,2.078763563468783
36989432,-2.1617293591810665
36989433,-1.8348865848965943
36989434,0.3689592997792488
36989435,0.5349086586605836
36989436,-1.7352978781937338
36989437,-4.139984376235418
37011365,-2.1125782540561104
37011366,0.2878161336241405
37011367,-6.380398139890183
37011368,-4.423373862329576
37011369,1.1498636092943997
37011370,-1.9339999327965813
37011371,-2.4426983576988093
37011372,-4.897934074705667
37011373,0.3001028010824811
37011374,-0.11612096964381635
36955118,-2.1489804542016664
36955119,-1.365766993594164
36955120,-1.1954702910673483
36955121,-1.204776665312238
36955122,0.027052341803770474
36955123,-2.609801467541434
36955124,-0.7067224527838505
36955125,-0.219471602863905
36955126,-0.060618056770994855
36968722,0.36181833395917806
36968723,-5.875172990954525e-05
36968724,1.5490115856664488e-09
36968725,-4.430601223620656
36968726,-0.8446619254988832
36968727,0.3611398221184601
36968728,-0.7209372330976294
36968729,-0.8447051477571819
36968730,-4.0982034988701344e-05
36968731,2.0016076277835566
36960329,4.230807598374142
36960330,-0.21524348646319424
36960331,-2.0736709314452213
36960332,0.13336785421658703
36960333,0.8426504268369115
36960334,2.746900492015939
36960335,1.3270848829476307
36960336,3.265088088585756
36960337,0.5082996874632215
36960338,-5.939209440490231
36958549,-0.55003394826781
36958550,2.4644375482487817
36958551,0.8096233269098576
36958552,0.43975105504415524
36958553,4.759740316170934
36958554,0.430004385207269
36958555,-0.2215326691368631
36958556,0.31173546126420604
36958557,0.28257191610443044
36958558,0.41989657663762614
36957338,2.3059614532619523
36957339,-1.8327010943473425
36957340,-1.1672784618567675
36957341,1.583772595743838
36957342,1.1649704733131347
36957343,-3.5446505693318535
36957344,0.03235095118729525
36957345,1.5194662497028624
37019126,-3.9395797219171698
37019127,-4.619898292266811
37019128,-3.7730874901537703
37019129,0.0
37019130,-4.402243366674526
37019131,-4.3395702856881115
37019132,-3.792426336676499
37019133,-3.533965333518296
37022312,-1.3217911845909072
37022313,-1.0582692212352072
37022314,-0.9222986856402855
37022315,2.561297673040187
37022316,1.9342550346696754
37022317,0.0
37022318,-1.2808312246546762
37023511,0.20294455740469175
37023512,0.0
37023513,1.0368439776693563
37023514,1.7145350559576826
37023515,-0.7685729373005472
37023516,1.5785371987446055
37023517,0.26678649631413975
37023518,0.5514529721132817
37023519,1.1436063227373552
37023520,1.140896630409415
36994902,-0.8935084164613691
36994903,2.997320207853047
36994904,6.377855760339838
36994905,1.3634299946973414
36994906,-0.7169117301236838
36994907,4.133601340682862
36994908,-0.48441931463595367
36994909,0.8150822516222291
36963650,4.522536796205948
36963651,1.6708461650190145
36963652,2.332099089823153
36963653,4.808160557782664
36963654,4.807739349398943
36963655,-3.1559503161776874
36963656,0.0
36963657,4.670372674959104
36963658,2.334918178544065
36994503,-0.8466732297667647
36994504,1.6819824648654844
36994505,-0.5560250371927395
36994506,-0.16259488227078123
36994507,-0.4908479372914485
36994508,-0.7627312358308131
36994509,0.25378856570938524
37007865,0.01579637548753965
37007866,2.909535643480311
37007867,3.369489969597609
37007868,-0.8735750591149554
37007869,3.943053769161793
37007870,0.787363520181998
37007871,1.8183265737554848
37007872,3.9604511746955637
37007873,-0.45204580501179237
37007874,1.7653708019476824
36982237,2.490496666692838
36982238,2.421177511792582
36982239,0.014397910834588856
36982240,2.3756745665207113
36982241,3.493986110766347
36982242,0.7136000124717832
36982243,3.492689243786902
36982244,2.4880928136603764
36982245,0.0
36982246,-0.8625485800728221
36983155,-3.822745740721402
36983156,-0.6937765119565
36983157,0.9853545162849429
36983158,-1.0981103004160104
36983159,-1.9807938365308644
36983160,0.9852573566314433
36983161,0.0
36983162,-3.1121369654943862
43420952,5.612306453126536
43420953,10.497904886333139
43420954,1.3020787724144398
43420955,0.7384598076248778
43420956,0.0
43420957,6.099440351766269
43420958,8.34128189081764
43420959,7.439587219306311
43420960,2.519301071482019
43424375,-1.6878637524082052
43424376,6.482043812177679
43424377,1.113496493562252
43424378,4.435270378015225
43424379,5.349492325082103
43424380,-2.522144495509565
43424381,0.12117574452919655
43424382,-1.6871221785477175
43424383,3.266764154086374
43424384,1.1838256132005398
36976373,1.6256150482766287
36976374,0.0
36976375,-0.4056745294109021
36976376,-0.7211591380125881
36976377,1.6415838088151844
36976378,2.1759537856589333
36976379,0.05190877815817885
36976380,0.9542624754800073
36976381,1.565585262486536
36976382,2.161939096227684
37008380,0.656191957191055
37008381,3.218015154061291
37008382,1.803269815751264
37008383,2.351263559822911
37008384,2.906078935931234
37008385,2.7932415816211886
37008386,3.0049849638095907
37008387,0.0
37008388,1.3948778153681474
37008389,2.9064918610741444
